Id,Popularity
38830,0.49899347655810045
38831,0.5011691750597405
38832,0.4999754068034685
38833,0.5005385273851753
38834,0.4999188791979061
38835,0.5008447179894859
38836,0.49883761255163617
38837,0.499374109073965
38838,0.5006992417007184
38839,0.5008469202297791
38840,0.4988704494168515
38841,0.4982883276523722
38842,0.49883271728275347
38843,0.498810126767316
38844,0.502303040225488
38845,0.5009020246855619
38846,0.5002060726447177
38847,0.5002989378532505
38848,0.5004123425454939
38849,0.4995657378374615
38850,0.4990678765507018
38851,0.5008069902812606
38852,0.5006397994091376
38853,0.5012421919384015
38854,0.5015478840421258
38855,0.5018635790772924
38856,0.5006179431323781
38857,0.49952945527852755
38858,0.4996562223019858
38859,0.5001650922721254
38860,0.49976670578465504
38861,0.5021740060869527
38862,0.5021929081484348
38863,0.5002821521923113
38864,0.4993004497696972
38865,0.4984592708506772
38866,0.5020421485572242
38867,0.5021238397315384
38868,0.4977373915945526
38869,0.500234751741315
38870,0.5001544650738492
38871,0.4987515014171631
38872,0.4999464329883756
38873,0.4986848051559717
38874,0.49885663446331
38875,0.5009176973724411
38876,0.49996640480017684
38877,0.4997252676162259
38878,0.5001566756841642
38879,0.5004342042784351
38880,0.4996066094853512
38881,0.49984115854619154
38882,0.5014538943044149
38883,0.500100469629872
38884,0.49993390339320126
38885,0.5015924863569364
38886,0.5034608196207547
38887,0.49883887907926716
38888,0.4989526329209526
38889,0.5011118440762791
38890,0.49948728204307585
38891,0.501233490053566
38892,0.4998642219436795
38893,0.4990433678750137
38894,0.499342636408348
38895,0.4988341062975235
38896,0.49954332152155234
38897,0.5013098952194277
38898,0.49853263625326494
38899,0.5014544981148813
38900,0.49949057952655584
38901,0.5007587072940181
38902,0.49850703294182386
38903,0.5006329965108467
38904,0.5000259050933662
38905,0.5002936017460544
38906,0.4982337208644806
38907,0.4993431465575312
38908,0.5009430564934656
38909,0.49933375513222517
38910,0.5019759060567375
38911,0.5010259889822972
38912,0.49985956520754643
38913,0.4984255569140918
38914,0.4994986799000104
38915,0.4988151519029721
38916,0.49853392692208676
38917,0.5013516692517941
38918,0.49947634907979227
38919,0.5013287672628728
38920,0.5004164853611566
38921,0.49862444971909703
38922,0.4995053647836318
38923,0.4991923434242099
38924,0.5017326958593037
38925,0.4991502785039417
38926,0.49977676231674056
38927,0.4996584991651363
38928,0.5001841764966428
38929,0.5009704410248121
38930,0.5009097425249146
38931,0.49885523683077054
38932,0.5010515434945508
38933,0.5026121468041914
38934,0.4996017892197617
38935,0.5012333688574049
38936,0.49940636802201
38937,0.4975246240388515
38938,0.5012564123072699
38939,0.5007181050198748
38940,0.4979719658022863
38941,0.49946556768084205
38942,0.49884150415212375
38943,0.500839416675631
38944,0.49853326042823337
38945,0.49996888206965007
38946,0.4991231071113835
38947,0.4990742966683912
38948,0.5024616904906645
38949,0.49980706616451565
38950,0.49883737109913406
38951,0.4992779919511379
38952,0.4988157438493196
38953,0.5017515766442446
38954,0.49878158944971884
38955,0.4984771561703699
38956,0.497501541649717
38957,0.4999168669621892
38958,0.49870952686636083
38959,0.49825622132509156
38960,0.500738047389971
38961,0.499527401314607
38962,0.49971702499796317
38963,0.5013709028873164
38964,0.4995435214162099
38965,0.5012585028836184
38966,0.49791352434798025
38967,0.5001561576510989
38968,0.5001657873816839
38969,0.4991548005811716
38970,0.5000437370109345
38971,0.4990567564225123
38972,0.498350070303003
38973,0.5007774053225862
38974,0.4973961277073025
38975,0.49859226807661594
38976,0.5030121418848452
38977,0.5003930226333078
38978,0.49883088857997643
38979,0.4993597995293714
38980,0.501377381511124
38981,0.49910223513640917
38982,0.4990762763322431
38983,0.4990908470004725
38984,0.500910006519015
38985,0.502137914905586
38986,0.4988133034175646
38987,0.5010345517297227
38988,0.500068472612641
38989,0.4991503253484593
38990,0.5008180144814638
38991,0.4984458990132986
38992,0.49940024639377634
38993,0.4991300198218918
38994,0.4997242701564309
38995,0.49959284010964927
38996,0.499587109250383
38997,0.5011444743202133
38998,0.5016715143718906
38999,0.5004525445035477
39000,0.5000474754348799
39001,0.5002230876273244
39002,0.4975672687820179
39003,0.5003655268988112
39004,0.4992993696655656
39005,0.5008866672653389
39006,0.4996795671675805
39007,0.5003672869655799
39008,0.5019089624925547
39009,0.5022702240846751
39010,0.49952141314902104
39011,0.49893216058869516
39012,0.49922214909609663
39013,0.5010986409310074
39014,0.497876419671284
39015,0.49967902814598664
39016,0.49885623764412496
39017,0.5002972974084352
39018,0.5003831521201171
39019,0.4985951977368875
39020,0.502343010108971
39021,0.4999047717839451
39022,0.49872052211534423
39023,0.5044883573317123
39024,0.5010286450020431
39025,0.4990352374728079
39026,0.49997142159034075
39027,0.5011237806329488
39028,0.4995926076430066
39029,0.5025776689375093
39030,0.5004378209420803
39031,0.5000728415891408
39032,0.49888728894766077
39033,0.5001782542123919
39034,0.4988105820768637
39035,0.5023650111561376
39036,0.499525505572583
39037,0.4990922221795055
39038,0.5003687987523555
39039,0.49935299284420565
39040,0.5007436920063991
39041,0.4999561132537605
39042,0.5015124744529865
39043,0.49910636465715763
39044,0.5008201565229922
39045,0.501282106249955
39046,0.4978347887432701
39047,0.4995513661307173
39048,0.4978568430062207
39049,0.49876582699131955
39050,0.49959890375443516
39051,0.49784519405040545
39052,0.4987852048450137
39053,0.49825200496436267
39054,0.5016287701139868
39055,0.49739385257653873
39056,0.4972227643958996
39057,0.500231491478586
39058,0.49963161378958115
39059,0.5007052239080495
39060,0.4988786664595675
39061,0.498108516389219
39062,0.5003746583934129
39063,0.5002800628590737
39064,0.4992014394154904
39065,0.4988324436475132
39066,0.5014481196825186
39067,0.500062193810722
39068,0.49810557580071085
39069,0.5006127016343617
39070,0.5018832558573354
39071,0.4988740344043074
39072,0.4993779930850538
39073,0.5004503954713514
39074,0.5013925142235797
39075,0.4972935545128661
39076,0.49877558814816825
39077,0.5024536947584044
39078,0.5000476701058958
39079,0.498964206222858
39080,0.49928402837301655
39081,0.5000334036490065
39082,0.5015217713137097
39083,0.4993558051339669
39084,0.4992793609752076
39085,0.49859700730472056
39086,0.4983906323300643
39087,0.499377114347718
39088,0.5019457349102042
39089,0.49862554888656896
39090,0.499367243260843
39091,0.499340384321277
39092,0.5000614683220689
39093,0.5013218654908654
39094,0.5008832948211493
39095,0.49945785138036164
39096,0.4994105703664224
39097,0.49909265181377843
39098,0.4989841955764493
39099,0.5022553052423323
39100,0.4994097246566037
39101,0.4995146583413966
39102,0.4981787154544698
39103,0.5028256936510959
39104,0.49722407220706794
39105,0.4993847531175284
39106,0.49949719596479314
39107,0.49968113177953616
39108,0.5014214588186465
39109,0.5010782761768423
39110,0.4995535413159796
39111,0.49856511623052324
39112,0.5002087149066917
39113,0.4999133660041922
39114,0.5005887029200888
39115,0.498285480229121
39116,0.4985859299453162
39117,0.5033852497645132
39118,0.4982203597908724
39119,0.4982701045886555
39120,0.49924350004922563
39121,0.50116228492546
39122,0.49962125156143866
39123,0.4992900700795232
39124,0.501588927388115
39125,0.5005499945134702
39126,0.500065650085923
39127,0.5022601891988282
39128,0.5009746059885474
39129,0.49857678006836575
39130,0.5007052492254125
39131,0.502530031870244
39132,0.500888430443924
39133,0.4978830376368078
39134,0.500048989233468
39135,0.4984691686042791
39136,0.4999150300948606
39137,0.5015218573735202
39138,0.49961885894682095
39139,0.5023905714918762
39140,0.4980279742228664
39141,0.5003255703576924
39142,0.5010271011589429
39143,0.49960200250325637
39144,0.5001465699193952
39145,0.49989160523129095
39146,0.4995882342578408
39147,0.5007496579054026
39148,0.5006627167760005
39149,0.49869759607604797
39150,0.500196372774574
39151,0.5005881852162103
39152,0.5031163346185185
39153,0.49859302553290247
39154,0.4993764791012128
39155,0.5007860134156529
39156,0.4995502841385578
39157,0.5026728894580749
39158,0.4989440985383943
39159,0.5010285463653458
39160,0.49882902773467
39161,0.4992377702700571
39162,0.4988829028499073
39163,0.500714339903391
39164,0.5009153583733434
39165,0.4998351473883451
39166,0.5009012094138184
39167,0.4999418911785827
39168,0.49964411551786053
39169,0.49892270945707146
39170,0.5008410668146089
39171,0.49903697844990086
39172,0.4995731676833723
39173,0.498170286626209
39174,0.4990650718651445
39175,0.501385076302578
39176,0.4994410202538229
39177,0.5014608293593548
39178,0.4997821932337237
39179,0.4990742328196963
39180,0.498874623981467
39181,0.4991183817029972
39182,0.5010788819492406
39183,0.49950707558398305
39184,0.499555970433529
39185,0.4984600889088307
39186,0.49946953753450063
39187,0.5000831381481681
39188,0.5010891839492565
39189,0.5002450331015674
39190,0.5001964029050012
39191,0.50091346204802
39192,0.5028835132779176
39193,0.5006727385813742
39194,0.4994238581833473
39195,0.5011735737152373
39196,0.4994025155186644
39197,0.5017547753013032
39198,0.5003352811626351
39199,0.5004199582598694
39200,0.4990090261000389
39201,0.5000980793917337
39202,0.5009293546719681
39203,0.49888074348379075
39204,0.49987229910159897
39205,0.4988300592893155
39206,0.49906371895884155
39207,0.49861727037020065
39208,0.5005161049468785
39209,0.5001934076197189
39210,0.4994493537383688
39211,0.4990247889895532
39212,0.4983259499447613
39213,0.5009766753684505
39214,0.5019188114722385
39215,0.4996128079196271
39216,0.4989567908759917
39217,0.49946190397640067
39218,0.500421842095453
39219,0.500758018917876
39220,0.5020876722013076
39221,0.5011703191837589
39222,0.5016424840512931
39223,0.5005908374377156
39224,0.5008742425426105
39225,0.4980955407334215
39226,0.502002186556972
39227,0.49915911853200406
39228,0.5017284657246422
39229,0.4998562132864053
39230,0.5002008389984844
39231,0.5007273165252875
39232,0.5005944244872563
39233,0.5010181657002027
39234,0.5003127821622848
39235,0.49847867055009665
39236,0.49947629820468514
39237,0.5003629665198749
39238,0.5003299863192013
39239,0.5004063155977209
39240,0.49973456956471
39241,0.49892474173226653
39242,0.49963811549866116
39243,0.5007386314350779
39244,0.5007009828372345
39245,0.4997911443379054
39246,0.49793436954445885
39247,0.500426910896469
39248,0.5004280402679158
39249,0.5020932542167282
39250,0.5008462053015201
39251,0.5016268678806234
39252,0.5036013897139345
39253,0.5012897173139759
39254,0.5007796733666207
39255,0.4993266849457933
39256,0.5004876611656714
39257,0.4994692607404262
39258,0.5009542167604355
39259,0.4992632689576876
39260,0.5000549784509163
39261,0.4999317211507893
39262,0.4994841223936381
39263,0.499100422928426
39264,0.5004538223904679
39265,0.5002694770405824
39266,0.4983911056514972
39267,0.49986456774194393
39268,0.4980846955369136
39269,0.49901086075426565
39270,0.49848538267734366
39271,0.5004124681901201
39272,0.5014745000838668
39273,0.4995126969789663
39274,0.5000059126409149
39275,0.5002899143428204
39276,0.5013555158551373
39277,0.498717272269439
39278,0.49958980212463805
39279,0.4985613053363887
39280,0.4999139586696701
39281,0.5004999336439592
39282,0.5017554922376192
39283,0.49979659611821986
39284,0.4994830955949461
39285,0.49980361114339367
39286,0.49852884001149217
39287,0.499217566201221
39288,0.4990412500898742
39289,0.5018431498806811
39290,0.5002708243177773
39291,0.49895701326575026
39292,0.499511573074658
39293,0.49990610640978045
39294,0.4994758439645611
39295,0.500169545305922
39296,0.5020046172300547
39297,0.5000784711266443
39298,0.49985490273455724
39299,0.49965706557793055
39300,0.5002461779406255
39301,0.5009789955777296
39302,0.5003169977786025
39303,0.5007479075304611
39304,0.5001505765971476
39305,0.49901802566679887
39306,0.4989129480733993
39307,0.4998732523762049
39308,0.49785771472799106
39309,0.5001474742059202
39310,0.5003346766759085
39311,0.5004564693337773
39312,0.5000640639280924
39313,0.5031840969469746
39314,0.4983023050140686
39315,0.4999814484099135
39316,0.4982796210220386
39317,0.5014841479124713
39318,0.4992221216908987
39319,0.49905748283528645
39320,0.5002813421801787
39321,0.49902516200424146
39322,0.49940810544162556
39323,0.502363737288806
39324,0.4988371909972413
39325,0.4991856069377727
39326,0.4997079939818918
39327,0.49958686338105396
39328,0.5007835365755247
39329,0.5016938716614141
39330,0.49962232567314857
39331,0.4978625544744412
39332,0.49960289593399443
39333,0.49802117525211026
39334,0.5030832159934634
39335,0.5011087599602336
39336,0.49971403224793054
39337,0.4982391284021294
39338,0.49915028132786304
39339,0.5004371118906764
39340,0.4996017627842817
39341,0.4994358926337146
39342,0.5001548645440124
39343,0.4998106937374612
39344,0.4980900142587965
39345,0.5017667542558899
39346,0.5013002050831894
39347,0.5035614490808898
39348,0.5003351679403453
39349,0.503855518309274
39350,0.5010316213176728
39351,0.501154317207167
39352,0.499259815728945
39353,0.49953535957997675
39354,0.49942626306667864
39355,0.5033118068956562
39356,0.4993593304966381
39357,0.499256783447247
39358,0.4982323165231067
39359,0.49943285401430376
39360,0.49956426578345686
39361,0.5004959202192746
39362,0.49825071992047537
39363,0.4983010482470095
39364,0.5009504785258899
39365,0.4993989328258275
39366,0.4999575679042804
39367,0.5015377694385698
39368,0.4985185611850226
39369,0.4995509769635671
39370,0.5005221733443644
39371,0.5018224595038443
39372,0.502375681981901
39373,0.5004442019081851
39374,0.5003774349024588
39375,0.5016220436087054
39376,0.4991281341395717
39377,0.4998790626478549
39378,0.5009963229855114
39379,0.49952229432523026
39380,0.5008566707310356
39381,0.5003482314724101
39382,0.5005002987328219
39383,0.5016486657969679
39384,0.49963131355431845
39385,0.4986212661334132
39386,0.49955446113290763
39387,0.5027028528847084
39388,0.4998780477493869
39389,0.5007230865338113
39390,0.5013069864247774
39391,0.49953001499757915
39392,0.5001383011889201
39393,0.49971096256856484
39394,0.49907957568274186
39395,0.5013540586534552
39396,0.4993787977282447
39397,0.49911714448052075
39398,0.49871801835515356
39399,0.5000705525377874
39400,0.5008932080744877
39401,0.49926252265719573
39402,0.5008484224505494
39403,0.49912076684790535
39404,0.5009674234103293
39405,0.5014307481892238
39406,0.4998706047837336
39407,0.4997644795996199
39408,0.5004499072573119
39409,0.5031789159192764
39410,0.4990168787055265
39411,0.5010430413411647
39412,0.49802874801922503
39413,0.4986115961172062
39414,0.49989391012439405
39415,0.4987348772698605
39416,0.49900537226520963
39417,0.4992634298042
39418,0.5017312148907035
39419,0.5004567550548435
39420,0.5003502367427134
39421,0.5007428198693199
39422,0.4995716427126362
39423,0.5013051996179289
39424,0.49815605612488356
39425,0.49880745791864056
39426,0.4994468762994059
39427,0.5004547933354385
39428,0.5012569838039594
39429,0.5019687992051581
39430,0.4988835080907047
39431,0.4996081166224891
39432,0.5020258397474511
39433,0.5000668992087148
39434,0.4991730259463641
39435,0.4997784260121689
39436,0.49968334911945345
39437,0.4994123065213832
39438,0.49971693825072566
39439,0.49788978662643124
39440,0.5014852461087407
39441,0.4997430831298084
39442,0.5012312699456619
39443,0.5004879302160398
39444,0.5003492288817656
39445,0.4989702768860448
39446,0.4997870903028437
39447,0.49995984209449723
39448,0.5003171013386921
